-0.01541, 0.98977, -0.14182, 0.00000, 0.84452, 0.08881, 0.52810, 0.00000, 0.53529, -0.11163, -0.83726, 0.00000, 0.49889, 0.01580, 0.15464, 1.00000
-0.01546, 0.98977, -0.14180, 0.00000, 0.84449, 0.08886, 0.52814, 0.00000, 0.53535, -0.11158, -0.83723, 0.00000, 0.49889, 0.01580, 0.15464, 1.00000
-0.01552, 0.98978, -0.14178, 0.00000, 0.84446, 0.08890, 0.52819, 0.00000, 0.53540, -0.11153, -0.83720, 0.00000, 0.49888, 0.01580, 0.15464, 1.00000
-0.01558, 0.98978, -0.14177, 0.00000, 0.84442, 0.08895, 0.52824, 0.00000, 0.53545, -0.11149, -0.83718, 0.00000, 0.49888, 0.01580, 0.15464, 1.00000
-0.01564, 0.98978, -0.14176, 0.00000, 0.84439, 0.08900, 0.52829, 0.00000, 0.53551, -0.11144, -0.83715, 0.00000, 0.49888, 0.01581, 0.15464, 1.00000
-0.01570, 0.98978, -0.14174, 0.00000, 0.84435, 0.08905, 0.52834, 0.00000, 0.53556, -0.11139, -0.83712, 0.00000, 0.49888, 0.01581, 0.15463, 1.00000
-0.01575, 0.98978, -0.14173, 0.00000, 0.84432, 0.08910, 0.52838, 0.00000, 0.53561, -0.11134, -0.83709, 0.00000, 0.49887, 0.01581, 0.15463, 1.00000
-0.01581, 0.98978, -0.14171, 0.00000, 0.84428, 0.08915, 0.52843, 0.00000, 0.53566, -0.11129, -0.83707, 0.00000, 0.49887, 0.01582, 0.15462, 1.00000
-0.01586, 0.98978, -0.14168, 0.00000, 0.84425, 0.08918, 0.52848, 0.00000, 0.53571, -0.11124, -0.83704, 0.00000, 0.49886, 0.01582, 0.15462, 1.00000
-0.01592, 0.98979, -0.14166, 0.00000, 0.84422, 0.08922, 0.52852, 0.00000, 0.53576, -0.11118, -0.83702, 0.00000, 0.49886, 0.01582, 0.15462, 1.00000
-0.01598, 0.98979, -0.14165, 0.00000, 0.84418, 0.08927, 0.52857, 0.00000, 0.53582, -0.11113, -0.83699, 0.00000, 0.49886, 0.01582, 0.15462, 1.00000
-0.01603, 0.98979, -0.14163, 0.00000, 0.84415, 0.08931, 0.52862, 0.00000, 0.53587, -0.11108, -0.83696, 0.00000, 0.49885, 0.01583, 0.15461, 1.00000
-0.01608, 0.98979, -0.14160, 0.00000, 0.84411, 0.08935, 0.52867, 0.00000, 0.53593, -0.11103, -0.83693, 0.00000, 0.49885, 0.01583, 0.15461, 1.00000
-0.01614, 0.98979, -0.14159, 0.00000, 0.84407, 0.08940, 0.52873, 0.00000, 0.53599, -0.11097, -0.83690, 0.00000, 0.49885, 0.01583, 0.15461, 1.00000
-0.01620, 0.98979, -0.14157, 0.00000, 0.84404, 0.08945, 0.52877, 0.00000, 0.53604, -0.11092, -0.83687, 0.00000, 0.49885, 0.01583, 0.15461, 1.00000
-0.01626, 0.98980, -0.14155, 0.00000, 0.84400, 0.08949, 0.52882, 0.00000, 0.53609, -0.11087, -0.83685, 0.00000, 0.49885, 0.01584, 0.15460, 1.00000
-0.01630, 0.98980, -0.14153, 0.00000, 0.84396, 0.08952, 0.52888, 0.00000, 0.53616, -0.11082, -0.83681, 0.00000, 0.49885, 0.01584, 0.15460, 1.00000
-0.01636, 0.98980, -0.14151, 0.00000, 0.84392, 0.08957, 0.52893, 0.00000, 0.53621, -0.11076, -0.83679, 0.00000, 0.49884, 0.01584, 0.15460, 1.00000
-0.01641, 0.98980, -0.14148, 0.00000, 0.84389, 0.08960, 0.52899, 0.00000, 0.53627, -0.11071, -0.83675, 0.00000, 0.49884, 0.01584, 0.15460, 1.00000
-0.01648, 0.98981, -0.14146, 0.00000, 0.84385, 0.08966, 0.52904, 0.00000, 0.53633, -0.11066, -0.83672, 0.00000, 0.49884, 0.01585, 0.15459, 1.00000
-0.01652, 0.98981, -0.14144, 0.00000, 0.84381, 0.08969, 0.52910, 0.00000, 0.53639, -0.11060, -0.83669, 0.00000, 0.49884, 0.01585, 0.15459, 1.00000
-0.01659, 0.98981, -0.14142, 0.00000, 0.84377, 0.08974, 0.52915, 0.00000, 0.53645, -0.11055, -0.83666, 0.00000, 0.49884, 0.01585, 0.15459, 1.00000
-0.01663, 0.98981, -0.14139, 0.00000, 0.84373, 0.08977, 0.52921, 0.00000, 0.53651, -0.11049, -0.83663, 0.00000, 0.49884, 0.01585, 0.15459, 1.00000
-0.01667, 0.98982, -0.14136, 0.00000, 0.84369, 0.08980, 0.52927, 0.00000, 0.53658, -0.11044, -0.83659, 0.00000, 0.49884, 0.01585, 0.15459, 1.00000
-0.01673, 0.98982, -0.14133, 0.00000, 0.84365, 0.08984, 0.52933, 0.00000, 0.53663, -0.11038, -0.83656, 0.00000, 0.49884, 0.01586, 0.15459, 1.00000
-0.01677, 0.98982, -0.14131, 0.00000, 0.84361, 0.08987, 0.52938, 0.00000, 0.53669, -0.11033, -0.83653, 0.00000, 0.49884, 0.01586, 0.15458, 1.00000
-0.01682, 0.98983, -0.14128, 0.00000, 0.84357, 0.08991, 0.52944, 0.00000, 0.53676, -0.11027, -0.83650, 0.00000, 0.49884, 0.01586, 0.15458, 1.00000
-0.01687, 0.98983, -0.14126, 0.00000, 0.84353, 0.08994, 0.52950, 0.00000, 0.53682, -0.11022, -0.83647, 0.00000, 0.49884, 0.01586, 0.15458, 1.00000
-0.01694, 0.98983, -0.14124, 0.00000, 0.84349, 0.08999, 0.52956, 0.00000, 0.53688, -0.11017, -0.83643, 0.00000, 0.49884, 0.01586, 0.15458, 1.00000
-0.01698, 0.98983, -0.14122, 0.00000, 0.84345, 0.09003, 0.52961, 0.00000, 0.53694, -0.11012, -0.83640, 0.00000, 0.49884, 0.01586, 0.15458, 1.00000
-0.01704, 0.98983, -0.14119, 0.00000, 0.84341, 0.09007, 0.52967, 0.00000, 0.53700, -0.11006, -0.83637, 0.00000, 0.49884, 0.01586, 0.15458, 1.00000
-0.01708, 0.98984, -0.14116, 0.00000, 0.84336, 0.09010, 0.52973, 0.00000, 0.53707, -0.11000, -0.83633, 0.00000, 0.49884, 0.01587, 0.15458, 1.00000
-0.01714, 0.98984, -0.14115, 0.00000, 0.84333, 0.09015, 0.52979, 0.00000, 0.53713, -0.10995, -0.83630, 0.00000, 0.49884, 0.01587, 0.15458, 1.00000
-0.01718, 0.98984, -0.14111, 0.00000, 0.84328, 0.09017, 0.52985, 0.00000, 0.53719, -0.10989, -0.83627, 0.00000, 0.49884, 0.01587, 0.15458, 1.00000
-0.01722, 0.98985, -0.14108, 0.00000, 0.84324, 0.09020, 0.52992, 0.00000, 0.53726, -0.10984, -0.83623, 0.00000, 0.49884, 0.01587, 0.15458, 1.00000
-0.01727, 0.98985, -0.14105, 0.00000, 0.84320, 0.09023, 0.52998, 0.00000, 0.53732, -0.10978, -0.83620, 0.00000, 0.49884, 0.01587, 0.15458, 1.00000
-0.01731, 0.98985, -0.14102, 0.00000, 0.84316, 0.09026, 0.53003, 0.00000, 0.53739, -0.10973, -0.83617, 0.00000, 0.49884, 0.01587, 0.15458, 1.00000
-0.01737, 0.98986, -0.14100, 0.00000, 0.84312, 0.09030, 0.53009, 0.00000, 0.53745, -0.10967, -0.83613, 0.00000, 0.49884, 0.01587, 0.15458, 1.00000
-0.01741, 0.98986, -0.14097, 0.00000, 0.84308, 0.09033, 0.53015, 0.00000, 0.53751, -0.10962, -0.83610, 0.00000, 0.49884, 0.01587, 0.15458, 1.00000
-0.01746, 0.98986, -0.14095, 0.00000, 0.84304, 0.09037, 0.53021, 0.00000, 0.53757, -0.10956, -0.83607, 0.00000, 0.49884, 0.01588, 0.15458, 1.00000
-0.01750, 0.98987, -0.14092, 0.00000, 0.84299, 0.09040, 0.53027, 0.00000, 0.53764, -0.10951, -0.83604, 0.00000, 0.49884, 0.01588, 0.15458, 1.00000
-0.01756, 0.98987, -0.14089, 0.00000, 0.84295, 0.09044, 0.53034, 0.00000, 0.53771, -0.10945, -0.83600, 0.00000, 0.49885, 0.01588, 0.15458, 1.00000
-0.01760, 0.98987, -0.14086, 0.00000, 0.84290, 0.09047, 0.53040, 0.00000, 0.53778, -0.10940, -0.83596, 0.00000, 0.49885, 0.01588, 0.15458, 1.00000
-0.01765, 0.98987, -0.14084, 0.00000, 0.84287, 0.09050, 0.53046, 0.00000, 0.53783, -0.10934, -0.83593, 0.00000, 0.49885, 0.01588, 0.15458, 1.00000
-0.01771, 0.98988, -0.14081, 0.00000, 0.84283, 0.09054, 0.53051, 0.00000, 0.53789, -0.10929, -0.83590, 0.00000, 0.49885, 0.01588, 0.15458, 1.00000
-0.01775, 0.98988, -0.14079, 0.00000, 0.84279, 0.09058, 0.53056, 0.00000, 0.53795, -0.10924, -0.83587, 0.00000, 0.49885, 0.01588, 0.15458, 1.00000
-0.01781, 0.98988, -0.14077, 0.00000, 0.84275, 0.09062, 0.53062, 0.00000, 0.53800, -0.10918, -0.83584, 0.00000, 0.49884, 0.01588, 0.15457, 1.00000
-0.01786, 0.98988, -0.14075, 0.00000, 0.84271, 0.09066, 0.53067, 0.00000, 0.53807, -0.10913, -0.83581, 0.00000, 0.49884, 0.01588, 0.15458, 1.00000
-0.01792, 0.98989, -0.14073, 0.00000, 0.84268, 0.09070, 0.53073, 0.00000, 0.53812, -0.10908, -0.83578, 0.00000, 0.49884, 0.01588, 0.15457, 1.00000
-0.01796, 0.98989, -0.14070, 0.00000, 0.84264, 0.09073, 0.53078, 0.00000, 0.53818, -0.10902, -0.83575, 0.00000, 0.49884, 0.01588, 0.15457, 1.00000
-0.01802, 0.98989, -0.14068, 0.00000, 0.84260, 0.09078, 0.53084, 0.00000, 0.53824, -0.10897, -0.83572, 0.00000, 0.49884, 0.01588, 0.15457, 1.00000
-0.01809, 0.98989, -0.14066, 0.00000, 0.84255, 0.09083, 0.53090, 0.00000, 0.53831, -0.10891, -0.83568, 0.00000, 0.49884, 0.01589, 0.15457, 1.00000
-0.01815, 0.98989, -0.14064, 0.00000, 0.84251, 0.09089, 0.53095, 0.00000, 0.53837, -0.10886, -0.83565, 0.00000, 0.49884, 0.01589, 0.15457, 1.00000
-0.01822, 0.98989, -0.14063, 0.00000, 0.84248, 0.09094, 0.53100, 0.00000, 0.53842, -0.10880, -0.83562, 0.00000, 0.49884, 0.01589, 0.15457, 1.00000
-0.01828, 0.98990, -0.14061, 0.00000, 0.84244, 0.09099, 0.53105, 0.00000, 0.53848, -0.10875, -0.83559, 0.00000, 0.49884, 0.01589, 0.15456, 1.00000
-0.01834, 0.98990, -0.14059, 0.00000, 0.84240, 0.09104, 0.53111, 0.00000, 0.53854, -0.10869, -0.83556, 0.00000, 0.49884, 0.01589, 0.15456, 1.00000
-0.01839, 0.98990, -0.14057, 0.00000, 0.84236, 0.09108, 0.53116, 0.00000, 0.53860, -0.10864, -0.83553, 0.00000, 0.49883, 0.01589, 0.15456, 1.00000
-0.01845, 0.98990, -0.14054, 0.00000, 0.84231, 0.09112, 0.53123, 0.00000, 0.53867, -0.10858, -0.83549, 0.00000, 0.49884, 0.01589, 0.15456, 1.00000
-0.01852, 0.98990, -0.14052, 0.00000, 0.84227, 0.09117, 0.53129, 0.00000, 0.53874, -0.10852, -0.83545, 0.00000, 0.49884, 0.01590, 0.15456, 1.00000
-0.01857, 0.98991, -0.14049, 0.00000, 0.84223, 0.09122, 0.53135, 0.00000, 0.53880, -0.10846, -0.83542, 0.00000, 0.49884, 0.01590, 0.15456, 1.00000
-0.01864, 0.98991, -0.14047, 0.00000, 0.84218, 0.09127, 0.53142, 0.00000, 0.53887, -0.10839, -0.83538, 0.00000, 0.49884, 0.01591, 0.15457, 1.00000
-0.01868, 0.98991, -0.14043, 0.00000, 0.84214, 0.09129, 0.53148, 0.00000, 0.53894, -0.10833, -0.83535, 0.00000, 0.49884, 0.01591, 0.15456, 1.00000
-0.01874, 0.98992, -0.14040, 0.00000, 0.84210, 0.09132, 0.53153, 0.00000, 0.53899, -0.10827, -0.83532, 0.00000, 0.49884, 0.01591, 0.15456, 1.00000
-0.01877, 0.98992, -0.14035, 0.00000, 0.84206, 0.09134, 0.53160, 0.00000, 0.53906, -0.10821, -0.83529, 0.00000, 0.49884, 0.01592, 0.15456, 1.00000
-0.01883, 0.98993, -0.14032, 0.00000, 0.84201, 0.09138, 0.53166, 0.00000, 0.53913, -0.10814, -0.83525, 0.00000, 0.49884, 0.01592, 0.15456, 1.00000
-0.01887, 0.98993, -0.14028, 0.00000, 0.84196, 0.09139, 0.53174, 0.00000, 0.53921, -0.10807, -0.83521, 0.00000, 0.49884, 0.01593, 0.15456, 1.00000
-0.01891, 0.98994, -0.14023, 0.00000, 0.84192, 0.09142, 0.53181, 0.00000, 0.53928, -0.10801, -0.83517, 0.00000, 0.49884, 0.01593, 0.15456, 1.00000
-0.01895, 0.98994, -0.14019, 0.00000, 0.84186, 0.09144, 0.53189, 0.00000, 0.53936, -0.10794, -0.83513, 0.00000, 0.49885, 0.01594, 0.15457, 1.00000
-0.01901, 0.98995, -0.14016, 0.00000, 0.84182, 0.09148, 0.53195, 0.00000, 0.53942, -0.10787, -0.83510, 0.00000, 0.49885, 0.01595, 0.15457, 1.00000
-0.01906, 0.98995, -0.14012, 0.00000, 0.84178, 0.09151, 0.53201, 0.00000, 0.53949, -0.10781, -0.83506, 0.00000, 0.49885, 0.01595, 0.15457, 1.00000
-0.01909, 0.98996, -0.14007, 0.00000, 0.84173, 0.09152, 0.53209, 0.00000, 0.53956, -0.10774, -0.83502, 0.00000, 0.49885, 0.01596, 0.15457, 1.00000
-0.01913, 0.98996, -0.14002, 0.00000, 0.84169, 0.09153, 0.53215, 0.00000, 0.53963, -0.10768, -0.83499, 0.00000, 0.49885, 0.01596, 0.15457, 1.00000
-0.01917, 0.98997, -0.13998, 0.00000, 0.84164, 0.09155, 0.53222, 0.00000, 0.53969, -0.10761, -0.83496, 0.00000, 0.49885, 0.01597, 0.15457, 1.00000
-0.01922, 0.98997, -0.13994, 0.00000, 0.84159, 0.09158, 0.53229, 0.00000, 0.53977, -0.10754, -0.83491, 0.00000, 0.49885, 0.01597, 0.15457, 1.00000
-0.01925, 0.98998, -0.13989, 0.00000, 0.84155, 0.09159, 0.53236, 0.00000, 0.53984, -0.10748, -0.83488, 0.00000, 0.49885, 0.01598, 0.15457, 1.00000
-0.01930, 0.98998, -0.13985, 0.00000, 0.84150, 0.09162, 0.53243, 0.00000, 0.53991, -0.10741, -0.83484, 0.00000, 0.49885, 0.01599, 0.15458, 1.00000
-0.01934, 0.98999, -0.13981, 0.00000, 0.84145, 0.09164, 0.53250, 0.00000, 0.53998, -0.10735, -0.83480, 0.00000, 0.49885, 0.01599, 0.15458, 1.00000
-0.01938, 0.98999, -0.13977, 0.00000, 0.84141, 0.09166, 0.53257, 0.00000, 0.54005, -0.10728, -0.83476, 0.00000, 0.49886, 0.01600, 0.15458, 1.00000
-0.01943, 0.99000, -0.13973, 0.00000, 0.84137, 0.09169, 0.53263, 0.00000, 0.54011, -0.10722, -0.83473, 0.00000, 0.49885, 0.01600, 0.15458, 1.00000
-0.01946, 0.99000, -0.13969, 0.00000, 0.84132, 0.09171, 0.53270, 0.00000, 0.54018, -0.10716, -0.83470, 0.00000, 0.49885, 0.01601, 0.15458, 1.00000
-0.01952, 0.99001, -0.13966, 0.00000, 0.84128, 0.09174, 0.53275, 0.00000, 0.54024, -0.10710, -0.83467, 0.00000, 0.49885, 0.01601, 0.15458, 1.00000
-0.01956, 0.99001, -0.13962, 0.00000, 0.84124, 0.09176, 0.53281, 0.00000, 0.54030, -0.10704, -0.83464, 0.00000, 0.49885, 0.01601, 0.15457, 1.00000
-0.01962, 0.99001, -0.13960, 0.00000, 0.84120, 0.09181, 0.53288, 0.00000, 0.54037, -0.10697, -0.83460, 0.00000, 0.49885, 0.01602, 0.15458, 1.00000
-0.01968, 0.99002, -0.13957, 0.00000, 0.84115, 0.09185, 0.53294, 0.00000, 0.54044, -0.10691, -0.83456, 0.00000, 0.49885, 0.01603, 0.15458, 1.00000
-0.01974, 0.99002, -0.13954, 0.00000, 0.84111, 0.09190, 0.53300, 0.00000, 0.54051, -0.10685, -0.83453, 0.00000, 0.49885, 0.01603, 0.15458, 1.00000
-0.01979, 0.99002, -0.13951, 0.00000, 0.84106, 0.09193, 0.53306, 0.00000, 0.54057, -0.10679, -0.83449, 0.00000, 0.49885, 0.01604, 0.15458, 1.00000
-0.01985, 0.99002, -0.13949, 0.00000, 0.84103, 0.09198, 0.53312, 0.00000, 0.54063, -0.10673, -0.83446, 0.00000, 0.49884, 0.01604, 0.15458, 1.00000
-0.01992, 0.99003, -0.13947, 0.00000, 0.84099, 0.09203, 0.53317, 0.00000, 0.54069, -0.10667, -0.83443, 0.00000, 0.49884, 0.01604, 0.15458, 1.00000
-0.01998, 0.99003, -0.13946, 0.00000, 0.84094, 0.09209, 0.53323, 0.00000, 0.54075, -0.10662, -0.83440, 0.00000, 0.49884, 0.01605, 0.15459, 1.00000
-0.02007, 0.99003, -0.13945, 0.00000, 0.84090, 0.09216, 0.53328, 0.00000, 0.54081, -0.10656, -0.83437, 0.00000, 0.49884, 0.01605, 0.15459, 1.00000
-0.02013, 0.99003, -0.13942, 0.00000, 0.84086, 0.09221, 0.53334, 0.00000, 0.54088, -0.10650, -0.83433, 0.00000, 0.49883, 0.01606, 0.15459, 1.00000
-0.02019, 0.99003, -0.13940, 0.00000, 0.84082, 0.09225, 0.53339, 0.00000, 0.54094, -0.10644, -0.83430, 0.00000, 0.49883, 0.01606, 0.15459, 1.00000
-0.02026, 0.99003, -0.13938, 0.00000, 0.84078, 0.09231, 0.53345, 0.00000, 0.54100, -0.10638, -0.83427, 0.00000, 0.49883, 0.01606, 0.15459, 1.00000
-0.02032, 0.99003, -0.13936, 0.00000, 0.84074, 0.09236, 0.53350, 0.00000, 0.54106, -0.10632, -0.83424, 0.00000, 0.49883, 0.01607, 0.15459, 1.00000
-0.02040, 0.99003, -0.13935, 0.00000, 0.84071, 0.09242, 0.53354, 0.00000, 0.54111, -0.10627, -0.83421, 0.00000, 0.49882, 0.01607, 0.15459, 1.00000
-0.02046, 0.99003, -0.13933, 0.00000, 0.84067, 0.09247, 0.53360, 0.00000, 0.54116, -0.10621, -0.83418, 0.00000, 0.49882, 0.01607, 0.15459, 1.00000
-0.02053, 0.99003, -0.13932, 0.00000, 0.84063, 0.09253, 0.53365, 0.00000, 0.54122, -0.10616, -0.83415, 0.00000, 0.49881, 0.01607, 0.15459, 1.00000
-0.02059, 0.99004, -0.13930, 0.00000, 0.84059, 0.09257, 0.53370, 0.00000, 0.54128, -0.10610, -0.83412, 0.00000, 0.49881, 0.01607, 0.15459, 1.00000
-0.02066, 0.99004, -0.13928, 0.00000, 0.84055, 0.09263, 0.53375, 0.00000, 0.54134, -0.10604, -0.83409, 0.00000, 0.49880, 0.01608, 0.15459, 1.00000
-0.02073, 0.99004, -0.13926, 0.00000, 0.84051, 0.09268, 0.53381, 0.00000, 0.54140, -0.10598, -0.83406, 0.00000, 0.49880, 0.01608, 0.15459, 1.00000
-0.02079, 0.99004, -0.13923, 0.00000, 0.84046, 0.09273, 0.53387, 0.00000, 0.54147, -0.10592, -0.83402, 0.00000, 0.49880, 0.01609, 0.15459, 1.00000
-0.02085, 0.99004, -0.13921, 0.00000, 0.84042, 0.09278, 0.53393, 0.00000, 0.54153, -0.10586, -0.83399, 0.00000, 0.49880, 0.01609, 0.15459, 1.00000
-0.02091, 0.99004, -0.13919, 0.00000, 0.84037, 0.09283, 0.53400, 0.00000, 0.54160, -0.10580, -0.83395, 0.00000, 0.49880, 0.01610, 0.15460, 1.00000
-0.02097, 0.99005, -0.13916, 0.00000, 0.84033, 0.09286, 0.53406, 0.00000, 0.54166, -0.10574, -0.83392, 0.00000, 0.49880, 0.01610, 0.15460, 1.00000
-0.02102, 0.99005, -0.13913, 0.00000, 0.84029, 0.09290, 0.53412, 0.00000, 0.54173, -0.10568, -0.83388, 0.00000, 0.49879, 0.01610, 0.15461, 1.00000
-0.02107, 0.99005, -0.13910, 0.00000, 0.84024, 0.09293, 0.53419, 0.00000, 0.54180, -0.10562, -0.83385, 0.00000, 0.49879, 0.01611, 0.15461, 1.00000
-0.02112, 0.99006, -0.13906, 0.00000, 0.84020, 0.09296, 0.53425, 0.00000, 0.54186, -0.10556, -0.83381, 0.00000, 0.49879, 0.01611, 0.15461, 1.00000
-0.02116, 0.99006, -0.13902, 0.00000, 0.84015, 0.09299, 0.53431, 0.00000, 0.54193, -0.10549, -0.83377, 0.00000, 0.49879, 0.01612, 0.15461, 1.00000
-0.02121, 0.99007, -0.13898, 0.00000, 0.84010, 0.09301, 0.53440, 0.00000, 0.54201, -0.10542, -0.83373, 0.00000, 0.49879, 0.01612, 0.15462, 1.00000
-0.02125, 0.99007, -0.13894, 0.00000, 0.84005, 0.09303, 0.53446, 0.00000, 0.54208, -0.10536, -0.83369, 0.00000, 0.49879, 0.01613, 0.15462, 1.00000
-0.02129, 0.99008, -0.13889, 0.00000, 0.84001, 0.09305, 0.53453, 0.00000, 0.54215, -0.10529, -0.83366, 0.00000, 0.49879, 0.01613, 0.15463, 1.00000
-0.02132, 0.99008, -0.13884, 0.00000, 0.83996, 0.09305, 0.53460, 0.00000, 0.54222, -0.10522, -0.83362, 0.00000, 0.49879, 0.01614, 0.15463, 1.00000
-0.02135, 0.99009, -0.13879, 0.00000, 0.83992, 0.09307, 0.53467, 0.00000, 0.54229, -0.10516, -0.83358, 0.00000, 0.49879, 0.01614, 0.15463, 1.00000
-0.02138, 0.99010, -0.13874, 0.00000, 0.83986, 0.09307, 0.53476, 0.00000, 0.54238, -0.10509, -0.83354, 0.00000, 0.49879, 0.01615, 0.15464, 1.00000
-0.02142, 0.99010, -0.13869, 0.00000, 0.83982, 0.09308, 0.53483, 0.00000, 0.54245, -0.10502, -0.83350, 0.00000, 0.49879, 0.01615, 0.15464, 1.00000
-0.02145, 0.99011, -0.13864, 0.00000, 0.83977, 0.09309, 0.53490, 0.00000, 0.54252, -0.10495, -0.83346, 0.00000, 0.49879, 0.01616, 0.15464, 1.00000
-0.02149, 0.99012, -0.13859, 0.00000, 0.83972, 0.09311, 0.53498, 0.00000, 0.54260, -0.10488, -0.83342, 0.00000, 0.49879, 0.01616, 0.15465, 1.00000
-0.02153, 0.99012, -0.13855, 0.00000, 0.83967, 0.09313, 0.53506, 0.00000, 0.54267, -0.10481, -0.83338, 0.00000, 0.49879, 0.01617, 0.15465, 1.00000
-0.02156, 0.99013, -0.13850, 0.00000, 0.83962, 0.09314, 0.53513, 0.00000, 0.54274, -0.10475, -0.83334, 0.00000, 0.49879, 0.01617, 0.15466, 1.00000
-0.02160, 0.99013, -0.13845, 0.00000, 0.83957, 0.09315, 0.53520, 0.00000, 0.54282, -0.10468, -0.83330, 0.00000, 0.49879, 0.01617, 0.15466, 1.00000
-0.02164, 0.99014, -0.13840, 0.00000, 0.83952, 0.09317, 0.53528, 0.00000, 0.54289, -0.10461, -0.83326, 0.00000, 0.49879, 0.01618, 0.15466, 1.00000
-0.02168, 0.99014, -0.13836, 0.00000, 0.83947, 0.09319, 0.53535, 0.00000, 0.54297, -0.10455, -0.83322, 0.00000, 0.49879, 0.01618, 0.15467, 1.00000
-0.02173, 0.99015, -0.13832, 0.00000, 0.83942, 0.09322, 0.53543, 0.00000, 0.54305, -0.10448, -0.83317, 0.00000, 0.49880, 0.01619, 0.15467, 1.00000
-0.02178, 0.99015, -0.13828, 0.00000, 0.83937, 0.09325, 0.53550, 0.00000, 0.54312, -0.10441, -0.83313, 0.00000, 0.49880, 0.01619, 0.15468, 1.00000
-0.02183, 0.99016, -0.13825, 0.00000, 0.83932, 0.09328, 0.53557, 0.00000, 0.54320, -0.10434, -0.83309, 0.00000, 0.49880, 0.01620, 0.15468, 1.00000
-0.02188, 0.99016, -0.13821, 0.00000, 0.83927, 0.09332, 0.53565, 0.00000, 0.54328, -0.10428, -0.83305, 0.00000, 0.49880, 0.01620, 0.15469, 1.00000
-0.02192, 0.99017, -0.13817, 0.00000, 0.83922, 0.09333, 0.53572, 0.00000, 0.54335, -0.10421, -0.83301, 0.00000, 0.49880, 0.01620, 0.15469, 1.00000
-0.02197, 0.99017, -0.13813, 0.00000, 0.83917, 0.09337, 0.53579, 0.00000, 0.54342, -0.10414, -0.83297, 0.00000, 0.49880, 0.01621, 0.15469, 1.00000
-0.02203, 0.99017, -0.13810, 0.00000, 0.83912, 0.09341, 0.53586, 0.00000, 0.54349, -0.10408, -0.83294, 0.00000, 0.49880, 0.01621, 0.15469, 1.00000
-0.02208, 0.99018, -0.13807, 0.00000, 0.83908, 0.09344, 0.53593, 0.00000, 0.54356, -0.10402, -0.83290, 0.00000, 0.49880, 0.01621, 0.15469, 1.00000
-0.02214, 0.99018, -0.13804, 0.00000, 0.83902, 0.09349, 0.53600, 0.00000, 0.54364, -0.10395, -0.83285, 0.00000, 0.49880, 0.01622, 0.15470, 1.00000
-0.02220, 0.99018, -0.13800, 0.00000, 0.83897, 0.09353, 0.53608, 0.00000, 0.54372, -0.10388, -0.83281, 0.00000, 0.49880, 0.01622, 0.15470, 1.00000
-0.02226, 0.99019, -0.13797, 0.00000, 0.83892, 0.09356, 0.53615, 0.00000, 0.54380, -0.10381, -0.83277, 0.00000, 0.49880, 0.01623, 0.15471, 1.00000
-0.02230, 0.99019, -0.13793, 0.00000, 0.83887, 0.09359, 0.53623, 0.00000, 0.54388, -0.10374, -0.83273, 0.00000, 0.49881, 0.01623, 0.15471, 1.00000
-0.02236, 0.99019, -0.13789, 0.00000, 0.83882, 0.09362, 0.53630, 0.00000, 0.54395, -0.10368, -0.83269, 0.00000, 0.49880, 0.01624, 0.15472, 1.00000
-0.02241, 0.99020, -0.13787, 0.00000, 0.83877, 0.09366, 0.53637, 0.00000, 0.54403, -0.10362, -0.83265, 0.00000, 0.49880, 0.01624, 0.15472, 1.00000
-0.02247, 0.99020, -0.13783, 0.00000, 0.83872, 0.09370, 0.53645, 0.00000, 0.54411, -0.10355, -0.83260, 0.00000, 0.49881, 0.01624, 0.15472, 1.00000
-0.02253, 0.99020, -0.13780, 0.00000, 0.83866, 0.09374, 0.53652, 0.00000, 0.54419, -0.10348, -0.83256, 0.00000, 0.49881, 0.01625, 0.15473, 1.00000
-0.02259, 0.99021, -0.13777, 0.00000, 0.83861, 0.09379, 0.53660, 0.00000, 0.54427, -0.10341, -0.83251, 0.00000, 0.49881, 0.01625, 0.15474, 1.00000
-0.02264, 0.99021, -0.13773, 0.00000, 0.83855, 0.09382, 0.53669, 0.00000, 0.54436, -0.10334, -0.83246, 0.00000, 0.49882, 0.01626, 0.15474, 1.00000
-0.02270, 0.99021, -0.13770, 0.00000, 0.83850, 0.09386, 0.53676, 0.00000, 0.54443, -0.10328, -0.83242, 0.00000, 0.49882, 0.01626, 0.15475, 1.00000
-0.02274, 0.99022, -0.13766, 0.00000, 0.83844, 0.09389, 0.53684, 0.00000, 0.54452, -0.10321, -0.83238, 0.00000, 0.49882, 0.01627, 0.15475, 1.00000
-0.02281, 0.99022, -0.13762, 0.00000, 0.83839, 0.09393, 0.53691, 0.00000, 0.54459, -0.10314, -0.83233, 0.00000, 0.49882, 0.01627, 0.15475, 1.00000
-0.02286, 0.99023, -0.13758, 0.00000, 0.83833, 0.09396, 0.53700, 0.00000, 0.54468, -0.10307, -0.83229, 0.00000, 0.49882, 0.01628, 0.15476, 1.00000
-0.02292, 0.99023, -0.13755, 0.00000, 0.83828, 0.09401, 0.53707, 0.00000, 0.54475, -0.10300, -0.83225, 0.00000, 0.49882, 0.01628, 0.15476, 1.00000
