-0.08860, 0.99559, -0.03074, 0.00000, 0.93087, 0.09374, 0.35312, 0.00000, 0.35445, 0.00268, -0.93507, 0.00000, 0.49497, 0.01580, 0.14861, 1.00000
-0.08859, 0.99559, -0.03073, 0.00000, 0.93087, 0.09373, 0.35311, 0.00000, 0.35444, 0.00268, -0.93508, 0.00000, 0.49497, 0.01580, 0.14860, 1.00000
-0.08858, 0.99559, -0.03072, 0.00000, 0.93087, 0.09372, 0.35311, 0.00000, 0.35444, 0.00268, -0.93508, 0.00000, 0.49497, 0.01580, 0.14861, 1.00000
-0.08857, 0.99560, -0.03072, 0.00000, 0.93088, 0.09371, 0.35310, 0.00000, 0.35443, 0.00268, -0.93508, 0.00000, 0.49497, 0.01580, 0.14861, 1.00000
-0.08855, 0.99560, -0.03071, 0.00000, 0.93088, 0.09369, 0.35310, 0.00000, 0.35442, 0.00268, -0.93508, 0.00000, 0.49496, 0.01580, 0.14861, 1.00000
-0.08855, 0.99560, -0.03071, 0.00000, 0.93089, 0.09368, 0.35309, 0.00000, 0.35441, 0.00268, -0.93509, 0.00000, 0.49496, 0.01581, 0.14861, 1.00000
-0.08853, 0.99560, -0.03070, 0.00000, 0.93089, 0.09366, 0.35309, 0.00000, 0.35441, 0.00268, -0.93509, 0.00000, 0.49496, 0.01580, 0.14861, 1.00000
-0.08853, 0.99560, -0.03070, 0.00000, 0.93089, 0.09366, 0.35308, 0.00000, 0.35440, 0.00268, -0.93509, 0.00000, 0.49496, 0.01581, 0.14861, 1.00000
-0.08852, 0.99560, -0.03069, 0.00000, 0.93089, 0.09365, 0.35308, 0.00000, 0.35440, 0.00268, -0.93509, 0.00000, 0.49496, 0.01581, 0.14861, 1.00000
-0.08851, 0.99560, -0.03069, 0.00000, 0.93090, 0.09364, 0.35307, 0.00000, 0.35440, 0.00268, -0.93509, 0.00000, 0.49496, 0.01581, 0.14861, 1.00000
-0.08850, 0.99560, -0.03069, 0.00000, 0.93090, 0.09363, 0.35307, 0.00000, 0.35439, 0.00268, -0.93509, 0.00000, 0.49496, 0.01581, 0.14861, 1.00000
-0.08848, 0.99560, -0.03068, 0.00000, 0.93090, 0.09361, 0.35306, 0.00000, 0.35439, 0.00268, -0.93510, 0.00000, 0.49496, 0.01581, 0.14861, 1.00000
-0.08848, 0.99560, -0.03068, 0.00000, 0.93090, 0.09361, 0.35306, 0.00000, 0.35438, 0.00268, -0.93510, 0.00000, 0.49496, 0.01581, 0.14861, 1.00000
-0.08846, 0.99561, -0.03067, 0.00000, 0.93091, 0.09359, 0.35306, 0.00000, 0.35438, 0.00268, -0.93510, 0.00000, 0.49496, 0.01581, 0.14861, 1.00000
-0.08846, 0.99561, -0.03067, 0.00000, 0.93091, 0.09358, 0.35306, 0.00000, 0.35438, 0.00268, -0.93510, 0.00000, 0.49496, 0.01581, 0.14861, 1.00000
-0.08845, 0.99561, -0.03066, 0.00000, 0.93091, 0.09358, 0.35306, 0.00000, 0.35438, 0.00268, -0.93510, 0.00000, 0.49496, 0.01582, 0.14861, 1.00000
-0.08845, 0.99561, -0.03067, 0.00000, 0.93091, 0.09358, 0.35306, 0.00000, 0.35438, 0.00268, -0.93510, 0.00000, 0.49496, 0.01582, 0.14861, 1.00000
-0.08845, 0.99561, -0.03067, 0.00000, 0.93091, 0.09357, 0.35305, 0.00000, 0.35437, 0.00268, -0.93510, 0.00000, 0.49496, 0.01582, 0.14861, 1.00000
-0.08844, 0.99561, -0.03066, 0.00000, 0.93091, 0.09356, 0.35305, 0.00000, 0.35437, 0.00268, -0.93510, 0.00000, 0.49496, 0.01582, 0.14861, 1.00000
-0.08844, 0.99561, -0.03066, 0.00000, 0.93091, 0.09356, 0.35305, 0.00000, 0.35437, 0.00268, -0.93510, 0.00000, 0.49496, 0.01582, 0.14861, 1.00000
-0.08843, 0.99561, -0.03066, 0.00000, 0.93092, 0.09355, 0.35305, 0.00000, 0.35436, 0.00268, -0.93510, 0.00000, 0.49495, 0.01582, 0.14861, 1.00000
-0.08842, 0.99561, -0.03066, 0.00000, 0.93091, 0.09355, 0.35305, 0.00000, 0.35437, 0.00268, -0.93510, 0.00000, 0.49496, 0.01582, 0.14861, 1.00000
-0.08842, 0.99561, -0.03066, 0.00000, 0.93091, 0.09354, 0.35305, 0.00000, 0.35437, 0.00268, -0.93510, 0.00000, 0.49496, 0.01582, 0.14861, 1.00000
-0.08841, 0.99561, -0.03065, 0.00000, 0.93091, 0.09353, 0.35305, 0.00000, 0.35437, 0.00268, -0.93510, 0.00000, 0.49496, 0.01582, 0.14861, 1.00000
-0.08841, 0.99561, -0.03065, 0.00000, 0.93092, 0.09354, 0.35304, 0.00000, 0.35436, 0.00268, -0.93510, 0.00000, 0.49495, 0.01582, 0.14860, 1.00000
-0.08840, 0.99561, -0.03065, 0.00000, 0.93092, 0.09352, 0.35304, 0.00000, 0.35436, 0.00268, -0.93510, 0.00000, 0.49495, 0.01582, 0.14861, 1.00000
-0.08839, 0.99561, -0.03065, 0.00000, 0.93092, 0.09352, 0.35305, 0.00000, 0.35437, 0.00268, -0.93510, 0.00000, 0.49496, 0.01582, 0.14861, 1.00000
-0.08838, 0.99561, -0.03064, 0.00000, 0.93092, 0.09350, 0.35306, 0.00000, 0.35437, 0.00268, -0.93510, 0.00000, 0.49496, 0.01583, 0.14861, 1.00000
-0.08837, 0.99562, -0.03064, 0.00000, 0.93092, 0.09350, 0.35305, 0.00000, 0.35437, 0.00268, -0.93510, 0.00000, 0.49495, 0.01583, 0.14861, 1.00000
-0.08836, 0.99562, -0.03064, 0.00000, 0.93092, 0.09349, 0.35304, 0.00000, 0.35436, 0.00268, -0.93510, 0.00000, 0.49495, 0.01583, 0.14861, 1.00000
-0.08835, 0.99562, -0.03063, 0.00000, 0.93092, 0.09348, 0.35305, 0.00000, 0.35437, 0.00268, -0.93510, 0.00000, 0.49495, 0.01583, 0.14861, 1.00000
-0.08835, 0.99562, -0.03063, 0.00000, 0.93092, 0.09348, 0.35305, 0.00000, 0.35436, 0.00268, -0.93510, 0.00000, 0.49495, 0.01583, 0.14861, 1.00000
-0.08835, 0.99562, -0.03063, 0.00000, 0.93092, 0.09347, 0.35305, 0.00000, 0.35437, 0.00268, -0.93510, 0.00000, 0.49495, 0.01583, 0.14861, 1.00000
-0.08834, 0.99562, -0.03063, 0.00000, 0.93093, 0.09346, 0.35305, 0.00000, 0.35436, 0.00268, -0.93510, 0.00000, 0.49495, 0.01583, 0.14861, 1.00000
-0.08832, 0.99562, -0.03062, 0.00000, 0.93093, 0.09344, 0.35305, 0.00000, 0.35436, 0.00268, -0.93510, 0.00000, 0.49495, 0.01583, 0.14861, 1.00000
-0.08832, 0.99562, -0.03062, 0.00000, 0.93093, 0.09344, 0.35305, 0.00000, 0.35436, 0.00268, -0.93510, 0.00000, 0.49495, 0.01583, 0.14861, 1.00000
-0.08831, 0.99562, -0.03062, 0.00000, 0.93093, 0.09342, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01583, 0.14860, 1.00000
-0.08830, 0.99562, -0.03062, 0.00000, 0.93093, 0.09342, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01583, 0.14860, 1.00000
-0.08830, 0.99562, -0.03061, 0.00000, 0.93093, 0.09342, 0.35305, 0.00000, 0.35437, 0.00268, -0.93510, 0.00000, 0.49496, 0.01583, 0.14861, 1.00000
-0.08829, 0.99562, -0.03061, 0.00000, 0.93093, 0.09341, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01583, 0.14861, 1.00000
-0.08828, 0.99562, -0.03061, 0.00000, 0.93093, 0.09340, 0.35304, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01583, 0.14860, 1.00000
-0.08828, 0.99562, -0.03061, 0.00000, 0.93093, 0.09340, 0.35305, 0.00000, 0.35437, 0.00268, -0.93510, 0.00000, 0.49495, 0.01583, 0.14861, 1.00000
-0.08828, 0.99562, -0.03060, 0.00000, 0.93093, 0.09339, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01583, 0.14861, 1.00000
-0.08827, 0.99563, -0.03060, 0.00000, 0.93093, 0.09339, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01583, 0.14861, 1.00000
-0.08826, 0.99563, -0.03060, 0.00000, 0.93093, 0.09338, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01583, 0.14861, 1.00000
-0.08826, 0.99563, -0.03060, 0.00000, 0.93093, 0.09338, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08826, 0.99563, -0.03060, 0.00000, 0.93093, 0.09338, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08826, 0.99563, -0.03060, 0.00000, 0.93093, 0.09337, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08825, 0.99563, -0.03060, 0.00000, 0.93093, 0.09337, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08825, 0.99563, -0.03060, 0.00000, 0.93093, 0.09337, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08825, 0.99563, -0.03059, 0.00000, 0.93094, 0.09336, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08825, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08825, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08825, 0.99563, -0.03060, 0.00000, 0.93093, 0.09337, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08824, 0.99563, -0.03059, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08825, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08825, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08825, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08825, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93094, 0.09336, 0.35304, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08825, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03059, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08825, 0.99563, -0.03060, 0.00000, 0.93093, 0.09337, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49496, 0.01585, 0.14861, 1.00000
-0.08825, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03059, 0.00000, 0.93094, 0.09336, 0.35304, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93094, 0.09336, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08825, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01585, 0.14860, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93094, 0.09336, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01585, 0.14860, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09335, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03059, 0.00000, 0.93093, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03060, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01585, 0.14861, 1.00000
-0.08824, 0.99563, -0.03059, 0.00000, 0.93093, 0.09335, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09336, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93093, 0.09335, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93094, 0.09336, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09335, 0.35304, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09335, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03060, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03060, 0.00000, 0.93093, 0.09335, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93093, 0.09335, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09335, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03060, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93094, 0.09336, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93093, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08822, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09335, 0.35304, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09335, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49496, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93093, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08822, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93093, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08824, 0.99563, -0.03060, 0.00000, 0.93093, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08822, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93093, 0.09334, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08822, 0.99563, -0.03059, 0.00000, 0.93094, 0.09333, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08822, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35437, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09335, 0.35304, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35304, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03060, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08822, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09335, 0.35305, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
-0.08823, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08822, 0.99563, -0.03059, 0.00000, 0.93094, 0.09334, 0.35305, 0.00000, 0.35436, 0.00267, -0.93510, 0.00000, 0.49495, 0.01584, 0.14861, 1.00000
-0.08822, 0.99563, -0.03059, 0.00000, 0.93094, 0.09333, 0.35304, 0.00000, 0.35436, 0.00267, -0.93511, 0.00000, 0.49495, 0.01584, 0.14860, 1.00000
